Date,Buy Stock,Sell Stock,Buy Price,Sell Price,Buy Quantity,Sell Quantity,Profit
2022-04-27,TECHM.NS,M&M.NS,1178.0069580078125,907.9475708007812,0.7707489031611983,1.0,0
2022-05-13,ADANIENT.NS,INFY.NS,2052.251708984375,1434.4454345703125,1.0,1.5331379399620941,146.95100956078466
2022-05-13,M&M.NS,TECHM.NS,871.3593139648438,1123.46142578125,1.0,0.7463328848877544,-32.88310700141372
2022-05-13,M&M.NS,TECHM.NS,871.3593139648438,1123.46142578125,1.0,0.7731048774956882,-2.805806015099165
2022-05-13,ADANIENT.NS,INFY.NS,2052.251708984375,1434.4454345703125,1.0,1.5750045015958405,207.00630775746882
2022-05-13,M&M.NS,TECHM.NS,871.3593139648438,1123.46142578125,1.0,0.7707489031611983,-5.452652300029342
2022-07-15,HCLTECH.NS,M&M.NS,810.2066650390625,1160.3402099609375,1.432153375219388,1.0,0
2022-08-01,M&M.NS,HCLTECH.NS,1224.91357421875,883.3189697265625,1.0,1.432153375219388,40.134669670458905
2022-09-15,BAJAJ-AUTO.NS,ADANIPORTS.NS,3656.149658203125,962.0822143554688,0.2631408187016885,1.0,0
2022-09-16,BAJAJ-AUTO.NS,INDUSINDBK.NS,3580.0283203125,1214.031494140625,0.33911225988141136,1.0,0
2022-09-19,BAJAJ-AUTO.NS,INDUSINDBK.NS,3598.173095703125,1212.4488525390625,0.3369623473609281,1.0,0
2022-10-03,ADANIPORTS.NS,BAJAJ-AUTO.NS,779.1619262695312,3410.999267578125,1.0,0.2631408187016885,118.41121359183626
2022-10-03,INDUSINDBK.NS,BAJAJ-AUTO.NS,1143.7030029296875,3410.999267578125,1.0,0.33911225988141136,13.008667152569338
2022-10-03,INDUSINDBK.NS,BAJAJ-AUTO.NS,1143.7030029296875,3410.999267578125,1.0,0.3369623473609281,5.675317119844095
2022-12-12,BAJFINANCE.NS,BPCL.NS,6478.9697265625,329.5798645019531,0.05086917803470212,1.0,0
2022-12-23,BPCL.NS,BAJFINANCE.NS,307.0097961425781,6347.6279296875,1.0,0.05086917803470212,15.888819110742944
