Date,Buy Stock,Sell Stock,Buy Price,Sell Price,Buy Quantity,Sell Quantity,Profit
2016-08-19,TECHM.NS,NTPC.NS,387.7957458496094,101.38349151611328,1.0,4.0345031052156966,21.23626548975892
2016-08-26,RELIANCE.NS,SBIN.NS,453.8084411621094,230.03057861328125,0.5068891579544458,1.0,0
2016-08-29,BAJAJFINSV.NS,BRITANNIA.NS,280.82257080078125,1537.83349609375,5.47617483775799,1.0,0
2016-08-29,HEROMOTOCO.NS,HDFCBANK.NS,2765.0048828125,581.6873168945312,0.21037478830881925,1.0,0
2016-08-30,ITC.NS,DIVISLAB.NS,203.15333557128903,1241.2178955078125,6.1097588775363905,1.0,0
2016-09-01,M&M.NS,BPCL.NS,679.3331298828125,253.6147918701172,0.3733290497901474,1.0,0
2016-09-02,AXISBANK.NS,RELIANCE.NS,591.1301879882812,447.384765625,0.7568295017169198,1.0,0
2016-09-06,NTPC.NS,CIPLA.NS,99.43791961669922,556.6641845703125,5.598107710982607,1.0,0
2016-09-08,CIPLA.NS,HCLTECH.NS,572.5868530273438,318.0169982910156,0.5554039472083876,1.0,0
2016-09-09,WIPRO.NS,CIPLA.NS,174.6969757080078,558.4922485351562,3.196919959671379,1.0,0
2016-09-09,SBIN.NS,RELIANCE.NS,246.3547210693359,461.1593322753906,1.0,0.5068891579544458,-12.598055449428708
2016-09-09,BRITANNIA.NS,BAJAJFINSV.NS,1559.819580078125,302.6130676269531,1.0,5.47617483775799,97.34248643735278
2016-09-09,HDFCBANK.NS,HEROMOTOCO.NS,606.2589721679688,2934.53515625,1.0,0.21037478830881925,11.09324011291281
2016-09-09,DIVISLAB.NS,ITC.NS,1250.7579345703125,203.94290161132812,1.0,6.1097588775363905,-4.715980939969911
2016-09-09,BPCL.NS,M&M.NS,254.37109375,688.1663818359375,1.0,0.3733290497901474,2.5414076783343074
2016-09-09,RELIANCE.NS,AXISBANK.NS,461.1593322753906,604.8429565429688,1.0,0.7568295017169198,-3.396338857987038
2016-09-09,CIPLA.NS,NTPC.NS,558.4922485351562,97.60923767089844,1.0,5.598107710982607,-12.06522246656578
2016-09-09,HCLTECH.NS,CIPLA.NS,320.7289123535156,558.4922485351562,1.0,0.5554039472083876,-10.540113031802008
2016-09-09,CIPLA.NS,WIPRO.NS,558.4922485351562,174.6969757080078,1.0,3.196919959671379,0.0
2016-09-12,RELIANCE.NS,SBIN.NS,462.0201721191406,235.7673492431641,0.5102966568792304,1.0,0
2016-09-14,BHARTIARTL.NS,KOTAKBANK.NS,277.95599365234375,803.0565795898438,2.889150073857644,1.0,0
2016-09-19,CIPLA.NS,DRREDDY.NS,577.1246337890625,3005.316650390625,5.207396244134435,1.0,0
2016-09-21,ADANIENT.NS,MARUTI.NS,37.88084411621094,5160.75244140625,136.23646890164545,1.0,0
2016-09-22,NTPC.NS,TECHM.NS,96.5028305053711,372.6756286621094,3.861810339763736,1.0,0
2016-09-23,ADANIPORTS.NS,SUNPHARMA.NS,264.2019348144531,731.3619384765625,2.7681929694806815,1.0,0
2016-09-26,DRREDDY.NS,ONGC.NS,3045.57958984375,110.00362396240234,0.03611910991564202,1.0,0
2016-09-30,M&M.NS,TATACONSUM.NS,656.969970703125,127.71246337890624,0.1943961962861429,1.0,0
2016-09-30,SBIN.NS,RELIANCE.NS,234.3681182861328,478.4436340332031,1.0,0.5102966568792304,9.780068666160739
2016-09-30,KOTAKBANK.NS,BHARTIARTL.NS,774.2105102539062,272.8721923828125,1.0,2.889150073857644,14.158204522593705
2016-09-30,DRREDDY.NS,CIPLA.NS,2957.77197265625,559.9885864257812,1.0,5.207396244134435,-41.68951094448556
2016-09-30,MARUTI.NS,ADANIENT.NS,5138.2841796875,35.077823638916016,1.0,136.23646890164545,-359.405350366915
2016-09-30,TECHM.NS,NTPC.NS,344.0744934082031,90.97084045410156,1.0,3.861810339763736,7.237638874443455
2016-09-30,SUNPHARMA.NS,ADANIPORTS.NS,696.3433837890625,246.5789031982422,1.0,2.7681929694806815,-13.765397533430885
2016-09-30,ONGC.NS,DRREDDY.NS,113.13336181640624,2957.77197265625,1.0,0.03611910991564202,-6.3012708306298215
2016-09-30,TATACONSUM.NS,M&M.NS,127.71246337890624,656.969970703125,1.0,0.1943961962861429,0.0
2016-10-06,LT.NS,INFY.NS,861.8583984375,428.2862243652344,0.49693340012894555,1.0,0
2016-10-07,ADANIENT.NS,MARUTI.NS,36.22572326660156,5332.00341796875,147.18832192053458,1.0,0
2016-10-07,HINDUNILVR.NS,BRITANNIA.NS,784.9281616210938,1528.939453125,1.9478718281266876,1.0,0
2016-10-10,TITAN.NS,EICHERMOT.NS,393.064208984375,2463.297607421875,6.266908945453732,1.0,0
2016-10-13,INFY.NS,SBIN.NS,438.6869812011719,232.87564086914065,0.5308469383602454,1.0,0
2016-10-13,HEROMOTOCO.NS,INDUSINDBK.NS,2862.275146484375,1167.814453125,0.40800216378896437,1.0,0
2016-10-13,TECHM.NS,HCLTECH.NS,346.0003967285156,330.07696533203125,0.9539785747442987,1.0,0
2016-10-14,ITC.NS,APOLLOHOSP.NS,189.41502380371097,1294.818115234375,6.835878639574984,1.0,0
2016-10-17,ICICIBANK.NS,TATAMOTORS.NS,227.85755920410156,545.8487548828125,2.3955700955870984,1.0,0
2016-10-18,TECHM.NS,BPCL.NS,348.376953125,283.8471374511719,0.8147701359260858,1.0,0
2016-10-21,BHARTIARTL.NS,ULTRACEMCO.NS,269.1788635253906,3878.731201171875,14.409493934155083,1.0,0
2016-10-24,HDFCBANK.NS,POWERGRID.NS,593.6443481445312,68.79987335205078,0.11589409309983098,1.0,0
2016-10-24,BPCL.NS,HCLTECH.NS,296.575439453125,333.0970153808594,1.1231443035036175,1.0,0
2016-10-24,INFY.NS,LT.NS,432.7532043457031,884.4639892578125,1.0,0.49693340012894555,6.76649312779282
2016-10-24,MARUTI.NS,ADANIENT.NS,5360.240234375,38.12109375,1.0,147.18832192053458,250.73958446287844
2016-10-24,BRITANNIA.NS,HINDUNILVR.NS,1493.38720703125,759.0694580078125,1.0,1.9478718281266876,-14.817194186438329
2016-10-24,EICHERMOT.NS,TITAN.NS,2378.319580078125,367.6031494140625,1.0,6.266908945453732,-74.58411463817177
2016-10-24,SBIN.NS,INFY.NS,245.28201293945312,432.7532043457031,1.0,0.5308469383602454,-15.556299346950942
2016-10-24,INDUSINDBK.NS,HEROMOTOCO.NS,1167.814453125,2726.787841796875,1.0,0.40800216378896437,-55.279113478434695
2016-10-24,HCLTECH.NS,TECHM.NS,333.0970153808594,351.6960144042969,1.0,0.9539785747442987,2.4134471838021074
2016-10-24,APOLLOHOSP.NS,ITC.NS,1290.9654541015625,190.55990600585935,1.0,6.835878639574984,11.678936923308186
2016-10-24,TATAMOTORS.NS,ICICIBANK.NS,558.0606689453125,250.57730102539065,1.0,2.3955700955870984,42.2148200240397
2016-10-24,BPCL.NS,TECHM.NS,296.575439453125,351.6960144042969,1.0,0.8147701359260858,-10.024029992273402
2016-10-24,ULTRACEMCO.NS,BHARTIARTL.NS,3869.572509765625,266.4848937988281,1.0,14.409493934155083,-29.660049027449773
2016-10-24,POWERGRID.NS,HDFCBANK.NS,68.79987335205078,593.6443481445312,1.0,0.11589409309983098,0.0
2016-10-24,HCLTECH.NS,BPCL.NS,333.0970153808594,296.575439453125,1.0,1.1231443035036175,0.0
2016-10-25,POWERGRID.NS,HDFCBANK.NS,69.67890930175781,587.419189453125,8.430372911108497,1.0,0
2016-11-01,BRITANNIA.NS,NESTLEIND.NS,1503.6126708984375,616.6760864257812,0.41012961539975945,1.0,0
2016-11-01,HEROMOTOCO.NS,TCS.NS,2755.69287109375,1006.6893920898438,0.365312623423917,1.0,0
2016-11-02,INDUSINDBK.NS,HEROMOTOCO.NS,1180.391845703125,2720.287841796875,2.3045633970611505,1.0,0
2016-11-03,HEROMOTOCO.NS,ADANIPORTS.NS,2762.479736328125,276.7830505371094,0.10019369441783059,1.0,0
2016-11-07,HEROMOTOCO.NS,KOTAKBANK.NS,2746.208251953125,798.9712524414062,0.29093614873277424,1.0,0
2016-11-10,COALINDIA.NS,HINDUNILVR.NS,175.61380004882812,738.5863647460938,4.205742171405295,1.0,0
2016-11-11,ADANIENT.NS,ICICIBANK.NS,34.14347839355469,243.4003143310547,7.128749787162919,1.0,0
2016-11-15,SUNPHARMA.NS,KOTAKBANK.NS,639.8538818359375,786.7154541015625,1.2295236091156219,1.0,0
2016-11-15,CIPLA.NS,TECHM.NS,533.294921875,353.1711730957031,0.6622436453247975,1.0,0
2016-11-15,HDFCBANK.NS,POWERGRID.NS,589.5098266601562,72.2574462890625,1.0,8.430372911108497,19.647391161033504
2016-11-15,NESTLEIND.NS,BRITANNIA.NS,540.7347412109375,1322.486572265625,1.0,0.41012961539975945,1.6561680437094566
2016-11-15,TCS.NS,HEROMOTOCO.NS,908.7193603515624,2364.5634765625,1.0,0.365312623423917,-44.91447347613783
2016-11-15,HEROMOTOCO.NS,INDUSINDBK.NS,2364.5634765625,1049.4822998046875,1.0,2.3045633970611505,54.03501743093926
2016-11-15,ADANIPORTS.NS,HEROMOTOCO.NS,256.08673095703125,2364.5634765625,1.0,0.10019369441783059,-19.172380554765006
2016-11-15,KOTAKBANK.NS,HEROMOTOCO.NS,786.7154541015625,2364.5634765625,1.0,0.29093614873277424,-98.77846279628935
2016-11-15,HINDUNILVR.NS,COALINDIA.NS,726.76611328125,165.3098907470703,1.0,4.205742171405295,-31.515334415894372
2016-11-15,ICICIBANK.NS,ADANIENT.NS,237.5442657470703,33.02226257324219,1.0,7.128749787162919,-2.1368184564320565
2016-11-15,KOTAKBANK.NS,SUNPHARMA.NS,786.7154541015625,639.8538818359375,1.0,1.2295236091156219,0.0
2016-11-15,TECHM.NS,CIPLA.NS,353.1711730957031,533.294921875,1.0,0.6622436453247975,0.0
2016-11-16,WIPRO.NS,DRREDDY.NS,161.8486785888672,3056.33544921875,18.883907337807457,1.0,0
2016-11-21,RELIANCE.NS,SBIN.NS,437.7381896972656,240.05825805664065,0.5484060191838916,1.0,0
2016-11-21,WIPRO.NS,TATACONSUM.NS,160.5765838623047,105.80191802978516,0.6588875879967088,1.0,0
2016-11-22,TCS.NS,POWERGRID.NS,914.5882568359376,71.78861999511719,0.07849282937818751,1.0,0
2016-12-05,DRREDDY.NS,WIPRO.NS,3015.5966796875,165.9739990234375,1.0,18.883907337807457,118.64093835643938
2016-12-05,SBIN.NS,RELIANCE.NS,239.63848876953125,438.7757263183594,1.0,0.5484060191838916,0.9887606152409326
2016-12-05,TATACONSUM.NS,WIPRO.NS,113.12067413330078,165.9739990234375,1.0,0.6588875879967088,-3.762466246579959
2016-12-05,POWERGRID.NS,TCS.NS,72.3160400390625,936.4354858398438,1.0,0.07849282937818751,1.1874307746444812
2016-12-13,AXISBANK.NS,SHRIRAMFIN.NS,446.8498229980469,743.5552978515625,1.663993716866287,1.0,0
2016-12-13,WIPRO.NS,BAJFINANCE.NS,168.55450439453125,821.9622192382812,4.876536656144977,1.0,0
2016-12-20,LT.NS,ADANIENT.NS,803.1963500976562,38.574920654296875,0.04802676288258377,1.0,0
2016-12-21,ADANIENT.NS,LT.NS,39.29570007324219,795.1970825195312,20.236236561185702,1.0,0
2016-12-23,SHRIRAMFIN.NS,AXISBANK.NS,708.1332397460938,432.1998291015625,1.0,1.663993716866287,11.044560309589297
2016-12-23,BAJFINANCE.NS,WIPRO.NS,794.6534423828125,166.7372589111328,1.0,4.876536656144977,18.446912642462372
2016-12-23,ADANIENT.NS,LT.NS,38.09440231323242,792.5008544921875,1.0,0.04802676288258377,-0.03315169029111131
2016-12-23,LT.NS,ADANIENT.NS,792.5008544921875,38.09440231323242,1.0,20.236236561185702,-21.613517624636355
2017-01-04,HEROMOTOCO.NS,KOTAKBANK.NS,2456.999755859375,693.102783203125,0.282093142887066,1.0,0
2017-01-12,KOTAKBANK.NS,HEROMOTOCO.NS,725.336669921875,2521.02294921875,1.0,0.282093142887066,-14.173382886337574
2017-01-16,TECHM.NS,HCLTECH.NS,399.22802734375,343.8829040527344,0.8613696446633456,1.0,0
2017-01-17,HINDUNILVR.NS,TITAN.NS,758.52734375,350.46685791015625,0.4620358920451327,1.0,0
2017-01-19,GRASIM.NS,ADANIPORTS.NS,642.9219970703125,283.6497802734375,0.4411884825312898,1.0,0
2017-01-19,ONGC.NS,WIPRO.NS,134.99549865722656,174.09730529785156,1.2896526701228035,1.0,0
2017-01-23,ONGC.NS,TATACONSUM.NS,134.35696411132812,117.00877380371094,0.8708798578297551,1.0,0
2017-01-25,DRREDDY.NS,HCLTECH.NS,2852.021484375,348.31317138671875,0.12212852297746596,1.0,0
2017-01-30,AXISBANK.NS,TATAMOTORS.NS,465.5445861816406,530.6461181640625,1.1398395211001795,1.0,0
2017-01-30,BHARTIARTL.NS,ASIANPAINT.NS,300.376708984375,929.0440673828124,3.0929297764932215,1.0,0
2017-01-31,RELIANCE.NS,SHRIRAMFIN.NS,461.4462585449219,841.2743530273438,1.8231253097167448,1.0,0
2017-02-02,HCLTECH.NS,TECHM.NS,345.0273132324219,377.8795471191406,1.0,0.8613696446633456,-19.53334200486174
2017-02-02,TITAN.NS,HINDUNILVR.NS,379.0436096191406,762.7230834960938,1.0,0.4620358920451327,-26.63816935260873
2017-02-02,ADANIPORTS.NS,GRASIM.NS,292.1011657714844,707.9354248046875,1.0,0.4411884825312898,20.2317900282397
2017-02-02,WIPRO.NS,ONGC.NS,166.34007263183594,134.99549865722656,1.0,1.2896526701228035,7.757232666015625
2017-02-02,TATACONSUM.NS,ONGC.NS,125.92852020263672,134.99549865722656,1.0,0.8708798578297551,-8.363659524374363
2017-02-02,HCLTECH.NS,DRREDDY.NS,345.0273132324219,2947.920166015625,1.0,0.12212852297746596,14.997822498552638
2017-02-02,TATAMOTORS.NS,AXISBANK.NS,529.8486328125,476.0511474609375,1.0,1.1398395211001795,12.773279128565939
2017-02-02,ASIANPAINT.NS,BHARTIARTL.NS,944.1270751953124,307.0246887207031,1.0,3.0929297764932215,5.478726667512813
2017-02-02,SHRIRAMFIN.NS,RELIANCE.NS,855.3287963867188,460.6956787109375,1.0,1.8231253097167448,-15.422844451674907
2017-02-03,INFY.NS,SHRIRAMFIN.NS,394.41168212890625,849.3809204101562,2.153538951547971,1.0,0
2017-02-03,SUNPHARMA.NS,ASIANPAINT.NS,606.8509521484375,941.167724609375,1.550904256271419,1.0,0
2017-02-07,ASIANPAINT.NS,ULTRACEMCO.NS,953.9598999023438,3601.143310546875,3.7749420189627694,1.0,0
2017-02-08,TCS.NS,HDFCBANK.NS,975.6011962890624,613.4237670898438,0.6287648779267092,1.0,0
2017-02-09,RELIANCE.NS,ADANIENT.NS,455.94970703125,50.00057601928711,0.1096624808574779,1.0,0
2017-02-09,WIPRO.NS,DRREDDY.NS,170.11842346191406,2877.53125,16.91487136691117,1.0,0
2017-02-13,HCLTECH.NS,BPCL.NS,345.0898742675781,308.8282775878906,0.894921296208272,1.0,0
2017-02-22,AXISBANK.NS,ADANIENT.NS,518.2254028320312,50.48109436035156,0.09741146243406683,1.0,0
2017-02-22,COALINDIA.NS,EICHERMOT.NS,173.0575714111328,2393.201904296875,13.828934988411145,1.0,0
2017-02-22,ASIANPAINT.NS,KOTAKBANK.NS,974.0070190429688,792.9927978515625,0.8141551162852342,1.0,0
2017-02-22,BPCL.NS,NTPC.NS,308.7202453613281,104.05471801757812,0.3370518117326314,1.0,0
2017-02-22,SHRIRAMFIN.NS,INFY.NS,832.1986694335938,417.1848754882813,1.0,2.153538951547971,66.22520992711027
2017-02-22,ASIANPAINT.NS,SUNPHARMA.NS,974.0070190429688,628.5090942382812,1.0,1.550904256271419,0.7504103164760849
2017-02-22,ULTRACEMCO.NS,ASIANPAINT.NS,3680.843994140625,974.0070190429688,1.0,3.7749420189627694,-4.023971190651878
2017-02-22,HDFCBANK.NS,TCS.NS,657.3522338867188,1035.98095703125,1.0,0.6287648779267092,-5.963793904569499
2017-02-22,ADANIENT.NS,RELIANCE.NS,50.48109436035156,533.1001586914062,1.0,0.1096624808574779,7.979991587263205
2017-02-22,DRREDDY.NS,WIPRO.NS,2763.404296875,173.22149658203125,1.0,16.91487136691117,166.61503579390194
2017-02-22,BPCL.NS,HCLTECH.NS,308.7202453613281,347.96807861328125,1.0,0.894921296208272,2.683798590371422
2017-02-22,ADANIENT.NS,AXISBANK.NS,50.48109436035156,518.2254028320312,1.0,0.09741146243406683,0.0
2017-02-22,EICHERMOT.NS,COALINDIA.NS,2393.201904296875,173.0575714111328,1.0,13.828934988411145,0.0
2017-02-22,KOTAKBANK.NS,ASIANPAINT.NS,792.9927978515625,974.0070190429688,1.0,0.8141551162852342,0.0
2017-02-22,NTPC.NS,BPCL.NS,104.05471801757812,308.7202453613281,1.0,0.3370518117326314,0.0
2017-02-23,BAJAJ-AUTO.NS,GRASIM.NS,2286.8662109375,761.9459838867188,0.33318345438947183,1.0,0
2017-02-27,HEROMOTOCO.NS,KOTAKBANK.NS,2596.82080078125,797.626220703125,0.30715489511758387,1.0,0
2017-03-01,HEROMOTOCO.NS,TCS.NS,2598.660400390625,1065.215576171875,0.4099094964512308,1.0,0
2017-03-07,SHRIRAMFIN.NS,INFY.NS,839.027587890625,429.6773681640625,0.5121135161291919,1.0,0
2017-03-07,ADANIPORTS.NS,ULTRACEMCO.NS,296.0387268066406,3689.71044921875,12.463607342929512,1.0,0
2017-03-07,ONGC.NS,TATACONSUM.NS,133.51412963867188,130.59423828125,0.9781304692969655,1.0,0
2017-03-08,DIVISLAB.NS,HINDUNILVR.NS,731.5255126953125,786.1831665039062,1.0747173582602843,1.0,0
2017-03-08,POWERGRID.NS,ASIANPAINT.NS,76.79949188232422,976.1549072265624,12.710434448215786,1.0,0
2017-03-10,MARUTI.NS,RELIANCE.NS,5586.98095703125,565.8367309570312,0.10127772679176976,1.0,0
2017-03-10,ULTRACEMCO.NS,ADANIPORTS.NS,3753.578125,286.9631042480469,0.07645054790168963,1.0,0
2017-03-10,BAJFINANCE.NS,CIPLA.NS,1075.156982421875,568.7255859375,0.5289698111399521,1.0,0
2017-03-15,GRASIM.NS,TCS.NS,779.5282592773438,1073.270751953125,1.3768208389880479,1.0,0
2017-03-16,GRASIM.NS,BAJAJ-AUTO.NS,781.0150756835938,2386.252685546875,1.0,0.33318345438947183,14.044837133068093
2017-03-16,KOTAKBANK.NS,HEROMOTOCO.NS,848.343505859375,2782.537353515625,1.0,0.30715489511758387,6.326463120476184
2017-03-16,TCS.NS,HEROMOTOCO.NS,1082.9794921875,2782.537353515625,1.0,0.4099094964512308,57.608993248830316
2017-03-16,INFY.NS,SHRIRAMFIN.NS,433.4905395507813,925.24755859375,1.0,0.5121135161291919,40.34124097061445
2017-03-16,ULTRACEMCO.NS,ADANIPORTS.NS,3952.43994140625,312.79742431640625,1.0,12.463607342929512,-53.855666846850625
2017-03-16,TATACONSUM.NS,ONGC.NS,132.378173828125,130.38699340820312,1.0,0.9781304692969655,-4.842682775538941
2017-03-16,HINDUNILVR.NS,DIVISLAB.NS,817.6737670898438,728.4556884765625,1.0,1.0747173582602843,-34.78979396063594
2017-03-16,ASIANPAINT.NS,POWERGRID.NS,1038.2060546875,76.6031723022461,1.0,12.710434448215786,-64.54645461442188
2017-03-16,RELIANCE.NS,MARUTI.NS,572.900634765625,5774.4609375,1.0,0.10127772679176976,11.923642432246645
2017-03-16,ADANIPORTS.NS,ULTRACEMCO.NS,312.79742431640625,3952.43994140625,1.0,0.07645054790168963,-10.63122524737635
2017-03-16,CIPLA.NS,BAJFINANCE.NS,580.6001586914062,1142.9375,1.0,0.5289698111399521,23.979274828362733
2017-03-16,TCS.NS,GRASIM.NS,1082.9794921875,781.0150756835938,1.0,1.3768208389880479,-7.661660422500681
2017-03-20,NESTLEIND.NS,BAJAJFINSV.NS,572.965087890625,395.4992065429687,0.690267548410326,1.0,0
2017-03-21,BAJAJFINSV.NS,DIVISLAB.NS,404.6392517089844,599.2850952148438,1.4810354968871093,1.0,0
2017-03-21,ONGC.NS,WIPRO.NS,131.91659545898438,182.03770446777344,1.379945440787037,1.0,0
2017-03-23,COALINDIA.NS,HINDUNILVR.NS,165.7821502685547,813.8841552734375,4.909359384921754,1.0,0
2017-03-27,SBIN.NS,TATAMOTORS.NS,260.6733093261719,463.3060302734375,1.7773435702759963,1.0,0
2017-03-29,AXISBANK.NS,ADANIENT.NS,497.4095764160156,55.766788482666016,0.11211442466484534,1.0,0
2017-03-29,HCLTECH.NS,BAJFINANCE.NS,366.07135009765625,1159.8828125,3.1684610450683452,1.0,0
2017-03-30,HINDUNILVR.NS,COALINDIA.NS,829.4039916992188,162.19647216796875,0.19555786298504926,1.0,0
2017-03-31,LT.NS,AXISBANK.NS,933.200927734375,484.1900329589844,0.5188486408114712,1.0,0
2017-03-31,COALINDIA.NS,HINDUNILVR.NS,163.96127319335938,822.6817016601562,5.017536675809833,1.0,0
2017-04-03,ASIANPAINT.NS,INDUSINDBK.NS,1040.4013671875,1347.4486083984375,1.2951238347955782,1.0,0
2017-04-06,BAJAJFINSV.NS,NESTLEIND.NS,416.6962890625,602.0828247070312,1.0,0.690267548410326,-1.0980537120134741
2017-04-06,DIVISLAB.NS,BAJAJFINSV.NS,593.3344116210938,416.6962890625,1.0,1.4810354968871093,23.807583901600452
2017-04-06,WIPRO.NS,ONGC.NS,187.8969268798828,127.49784088134766,1.0,1.379945440787037,-11.956862645476015
2017-04-06,HINDUNILVR.NS,COALINDIA.NS,843.3446044921875,160.4596405029297,1.0,4.909359384921754,-55.59056248795878
2017-04-06,TATAMOTORS.NS,SBIN.NS,471.7297668457031,273.1729736328125,1.0,1.7773435702759963,13.792461413750459
2017-04-06,ADANIENT.NS,AXISBANK.NS,61.79996109008789,501.8489990234375,1.0,0.11211442466484534,-5.535449295946664
2017-04-06,BAJFINANCE.NS,HCLTECH.NS,1176.9261474609375,356.01873779296875,1.0,3.1684610450683452,-48.89464544951456
2017-04-06,COALINDIA.NS,HINDUNILVR.NS,160.4596405029297,843.3446044921875,1.0,0.19555786298504926,4.46302811153407
2017-04-06,AXISBANK.NS,LT.NS,501.8489990234375,997.37353515625,1.0,0.5188486408114712,15.636904073714845
2017-04-06,HINDUNILVR.NS,COALINDIA.NS,843.3446044921875,160.4596405029297,1.0,5.017536675809833,-38.232473281476864
2017-04-06,INDUSINDBK.NS,ASIANPAINT.NS,1364.9227294921875,1037.5853271484375,1.0,1.2951238347955782,-21.121241668078515
2017-04-10,BAJAJ-AUTO.NS,POWERGRID.NS,2305.475830078125,76.68170166015625,0.03326068339547839,1.0,0
2017-04-11,TCS.NS,ULTRACEMCO.NS,1039.332275390625,3929.78662109375,3.7810685900394754,1.0,0
2017-04-13,SUNPHARMA.NS,GRASIM.NS,649.5109252929688,781.08935546875,1.2025807804794528,1.0,0
2017-04-17,ADANIENT.NS,LT.NS,65.85768127441406,996.2774047851562,15.127732794507198,1.0,0
2017-04-17,HEROMOTOCO.NS,INDUSINDBK.NS,2692.903076171875,1377.97998046875,0.5117079751817998,1.0,0
2017-04-20,HDFCBANK.NS,HEROMOTOCO.NS,686.9509887695312,2658.204345703125,3.8695691383522264,1.0,0
2017-04-21,TECHM.NS,BPCL.NS,350.46673583984375,324.07110595703125,0.9246843503719144,1.0,0
2017-04-26,TATAMOTORS.NS,ADANIENT.NS,449.39935302734375,63.29489517211914,0.14084331618578888,1.0,0
2017-04-26,TATACONSUM.NS,HCLTECH.NS,140.65756225585938,333.8065490722656,2.3731859398008317,1.0,0
2017-04-27,HCLTECH.NS,TATACONSUM.NS,337.7485046386719,139.14804077148438,0.41198714090635846,1.0,0
2017-04-27,POWERGRID.NS,BAJAJ-AUTO.NS,81.56998443603516,2329.083251953125,1.0,0.03326068339547839,-4.1030837911110405
2017-04-27,ULTRACEMCO.NS,TCS.NS,4128.35595703125,989.2193603515624,1.0,3.7810685900394754,-388.0497049470165
2017-04-27,GRASIM.NS,SUNPHARMA.NS,856.5850830078125,597.2406616210938,1.0,1.2025807804794528,-138.35494202145273
2017-04-27,LT.NS,ADANIENT.NS,1046.8809814453125,60.945709228515625,1.0,15.127732794507198,-124.91057726459665
2017-04-27,INDUSINDBK.NS,HEROMOTOCO.NS,1411.96728515625,2743.3095703125,1.0,0.5117079751817998,-8.193899634787527
2017-04-27,HEROMOTOCO.NS,HDFCBANK.NS,2743.3095703125,736.9636840820312,1.0,3.8695691383522264,108.42235769768806
2017-04-27,BPCL.NS,TECHM.NS,333.21649169921875,348.2539978027344,1.0,0.9246843503719144,-11.191469976575208
2017-04-27,ADANIENT.NS,TATAMOTORS.NS,60.945709228515625,453.9352416992187,1.0,0.14084331618578888,2.9880355459999364
2017-04-27,HCLTECH.NS,TATACONSUM.NS,337.7485046386719,139.14804077148438,1.0,2.3731859398008317,-7.524330728952281
2017-04-27,TATACONSUM.NS,HCLTECH.NS,139.14804077148438,337.7485046386719,1.0,0.41198714090635846,0.0
2017-04-28,TATACONSUM.NS,BAJFINANCE.NS,140.0629119873047,1253.645751953125,8.950590375179088,1.0,0
2017-05-02,TCS.NS,INDUSINDBK.NS,983.7420654296876,1388.109130859375,1.411049887607545,1.0,0
2017-05-02,WIPRO.NS,DRREDDY.NS,180.6687164306641,2458.289794921875,13.606615707956845,1.0,0
2017-05-03,SBIN.NS,AXISBANK.NS,270.327880859375,494.1047058105469,1.827797799619422,1.0,0
2017-05-03,COALINDIA.NS,BAJAJFINSV.NS,156.62179565429688,455.0465087890625,2.905384316966094,1.0,0
2017-05-03,POWERGRID.NS,GRASIM.NS,82.8656997680664,861.2687377929688,10.39354932382858,1.0,0
2017-05-04,AXISBANK.NS,TATAMOTORS.NS,511.8622131347656,435.143798828125,0.8501190118395362,1.0,0
2017-05-04,ADANIPORTS.NS,HDFCBANK.NS,326.00274658203125,721.0836181640625,2.2118943037267265,1.0,0
2017-05-08,SUNPHARMA.NS,BAJAJ-AUTO.NS,597.38134765625,2321.687744140625,3.886441639414208,1.0,0
2017-05-11,BAJFINANCE.NS,ONGC.NS,1316.0235595703125,124.81259155273438,0.09484069691995958,1.0,0
2017-05-12,TATAMOTORS.NS,AXISBANK.NS,429.5113525390625,496.2257080078125,1.1553261749063608,1.0,0
2017-05-16,ITC.NS,TITAN.NS,223.80029296875,475.4353332519531,2.1243731495844815,1.0,0
2017-05-18,BAJFINANCE.NS,TATACONSUM.NS,1291.318115234375,134.93975830078125,1.0,8.950590375179088,-83.52761335840995
2017-05-18,INDUSINDBK.NS,TCS.NS,1350.47314453125,1089.55224609375,1.0,1.411049887607545,186.93942986188426
2017-05-18,DRREDDY.NS,WIPRO.NS,2549.95263671875,191.80308532714844,1.0,13.606615707956845,59.838236928215025
2017-05-18,AXISBANK.NS,SBIN.NS,485.3738708496094,282.5943603515625,1.0,1.827797799619422,31.151479185834575
2017-05-18,BAJAJFINSV.NS,COALINDIA.NS,430.7229614257813,154.885009765625,1.0,2.905384316966094,19.277516880405905
2017-05-18,GRASIM.NS,POWERGRID.NS,840.3038940429688,81.76631164550781,1.0,10.39354932382858,9.538299072155956
2017-05-18,TATAMOTORS.NS,AXISBANK.NS,436.58929443359375,485.3738708496094,1.0,0.8501190118395362,-23.963738974193184
2017-05-18,HDFCBANK.NS,ADANIPORTS.NS,731.5607299804688,334.11798095703125,1.0,2.2118943037267265,7.472928871063573
2017-05-18,BAJAJ-AUTO.NS,SUNPHARMA.NS,2416.0771484375,613.1326904296875,1.0,3.886441639414208,-33.172729865501424
2017-05-18,ONGC.NS,BAJFINANCE.NS,122.97708129882812,1291.318115234375,1.0,0.09484069691995958,-0.5075713046313304
2017-05-18,AXISBANK.NS,TATAMOTORS.NS,485.3738708496094,436.58929443359375,1.0,1.1553261749063608,19.029168693421397
