Date,Buy Stock,Sell Stock,Buy Price,Sell Price,Buy Quantity,Sell Quantity,Profit
2017-10-31,BAJFINANCE.NS,DRREDDY.NS,1839.52587890625,2239.659423828125,1.0,0.8336228993215051,27.5055034780833
2017-10-31,HINDUNILVR.NS,APOLLOHOSP.NS,1080.0699462890625,1033.100341796875,1.0,1.0408544745606412,-4.762832859657458
2017-10-31,BRITANNIA.NS,COALINDIA.NS,1970.5472412109375,152.3917999267578,1.0,14.411464876274504,225.64183086578424
2017-10-31,MARUTI.NS,ONGC.NS,7474.076171875,116.56513214111328,1.0,68.07428137247948,461.0114317193962
2017-10-31,TATASTEEL.NS,ADANIENT.NS,52.803958892822266,60.00861740112305,1.0,0.8799396016718434,0.0
2017-10-31,BAJFINANCE.NS,ULTRACEMCO.NS,1839.52587890625,3804.32177734375,1.0,0.4835358275583728,0.0
2017-10-31,BRITANNIA.NS,ITC.NS,1970.5472412109375,209.5082092285156,1.0,9.405584862126403,0.0
2017-10-31,MARUTI.NS,M&M.NS,7474.076171875,596.5178833007812,1.0,12.52950897384305,0.0
2017-11-30,HCLTECH.NS,BAJAJ-AUTO.NS,354.73968505859375,2686.078125,7.571969638965908,1.0,0
2017-11-30,APOLLOHOSP.NS,HINDUNILVR.NS,1013.9752197265624,1152.7537841796875,1.1368658343450933,1.0,0
2017-12-31,TATAMOTORS.NS,SHRIRAMFIN.NS,397.6606140136719,1181.734130859375,2.9717152999686967,1.0,0
2017-12-31,HEROMOTOCO.NS,HDFCBANK.NS,3019.71826171875,874.0958251953125,0.28946270792090334,1.0,0
2017-12-31,EICHERMOT.NS,HINDUNILVR.NS,2804.6923828125,1145.88134765625,0.40855865501626915,1.0,0
2017-12-31,ITC.NS,BRITANNIA.NS,204.53903198242188,2182.08349609375,10.6682987346947,1.0,0
2017-12-31,BAJAJ-AUTO.NS,HCLTECH.NS,2667.133056640625,350.2456359863281,1.0,7.571969638965908,-15.083734771843218
2017-12-31,HINDUNILVR.NS,APOLLOHOSP.NS,1145.88134765625,1126.17626953125,1.0,1.1368658343450933,134.42997662403906
2017-12-31,SHRIRAMFIN.NS,TATAMOTORS.NS,1181.734130859375,397.6606140136719,1.0,2.9717152999686967,0.0
2017-12-31,HDFCBANK.NS,HEROMOTOCO.NS,874.0958251953125,3019.71826171875,1.0,0.28946270792090334,0.0
2017-12-31,HINDUNILVR.NS,EICHERMOT.NS,1145.88134765625,2804.6923828125,1.0,0.40855865501626915,0.0
2017-12-31,BRITANNIA.NS,ITC.NS,2182.08349609375,204.53903198242188,1.0,10.6682987346947,0.0
2018-01-31,POWERGRID.NS,HDFCBANK.NS,79.86104583740234,877.0753784179688,10.982518062732368,1.0,0
2018-02-28,TATAMOTORS.NS,LT.NS,392.4269104003906,1325.60498046875,3.3779665597250808,1.0,0
2018-02-28,POWERGRID.NS,HDFCBANK.NS,77.72691345214844,941.7032470703124,12.115536372739923,1.0,0
2018-02-28,EICHERMOT.NS,HINDUNILVR.NS,2686.53173828125,1256.5286865234375,0.46771406740473537,1.0,0
2018-02-28,NESTLEIND.NS,KOTAKBANK.NS,673.4371948242188,1117.6251220703125,1.6595832999126758,1.0,0
2018-02-28,NTPC.NS,INFY.NS,106.88636779785156,496.4885864257813,4.645013172912409,1.0,0
2018-02-28,HDFCBANK.NS,POWERGRID.NS,941.7032470703124,77.72691345214844,1.0,10.982518062732368,-88.06601612165677
2018-02-28,LT.NS,TATAMOTORS.NS,1325.60498046875,392.4269104003906,1.0,3.3779665597250808,0.0
2018-02-28,HDFCBANK.NS,POWERGRID.NS,941.7032470703124,77.72691345214844,1.0,12.115536372739923,0.0
2018-02-28,HINDUNILVR.NS,EICHERMOT.NS,1256.5286865234375,2686.53173828125,1.0,0.46771406740473537,0.0
2018-02-28,KOTAKBANK.NS,NESTLEIND.NS,1117.6251220703125,673.4371948242188,1.0,1.6595832999126758,0.0
2018-02-28,INFY.NS,NTPC.NS,496.4885864257813,106.88636779785156,1.0,4.645013172912409,0.0
2018-03-31,BAJFINANCE.NS,TCS.NS,1634.2310791015625,1330.053955078125,0.8138714115076906,1.0,0
2018-03-31,HINDALCO.NS,JSWSTEEL.NS,231.43458557128903,281.8004455566406,1.2176246037774563,1.0,0
2018-03-31,ASIANPAINT.NS,BRITANNIA.NS,1072.3978271484375,2244.6953125,2.093155409004104,1.0,0
2018-03-31,NTPC.NS,INFY.NS,104.7917709350586,503.4938659667969,4.80470805554781,1.0,0
2018-04-30,SBIN.NS,SHRIRAMFIN.NS,231.68728637695312,1306.7830810546875,5.640288258754791,1.0,0
2018-04-30,BPCL.NS,BAJFINANCE.NS,297.23431396484375,1791.0703125,6.02578581392135,1.0,0
2018-04-30,BHARTIARTL.NS,BRITANNIA.NS,346.44970703125,2318.794677734375,6.693019594688871,1.0,0
2018-04-30,CIPLA.NS,TECHM.NS,558.2984008789062,537.1536254882812,0.9621263909097041,1.0,0
2018-04-30,TCS.NS,BAJFINANCE.NS,1273.9874267578125,1791.0703125,1.0,0.8138714115076906,183.71349658608295
2018-04-30,JSWSTEEL.NS,HINDALCO.NS,273.5447998046875,203.0338592529297,1.0,1.2176246037774563,-26.325777378431148
2018-04-30,BRITANNIA.NS,ASIANPAINT.NS,2318.794677734375,1102.349609375,1.0,2.093155409004104,-11.40563025753272
2018-04-30,INFY.NS,NTPC.NS,493.2570190429687,109.5491943359375,1.0,4.80470805554781,33.09487746168272
2018-04-30,SHRIRAMFIN.NS,SBIN.NS,1306.7830810546875,231.68728637695312,1.0,5.640288258754791,0.0
2018-04-30,BAJFINANCE.NS,BPCL.NS,1791.0703125,297.23431396484375,1.0,6.02578581392135,0.0
2018-04-30,BRITANNIA.NS,BHARTIARTL.NS,2318.794677734375,346.44970703125,1.0,6.693019594688871,0.0
2018-04-30,TECHM.NS,CIPLA.NS,537.1536254882812,558.2984008789062,1.0,0.9621263909097041,0.0
2018-05-31,SBIN.NS,SHRIRAMFIN.NS,226.83990478515625,1382.39111328125,6.094126668720546,1.0,0
2018-05-31,BPCL.NS,BAJFINANCE.NS,267.4337463378906,1876.2608642578125,7.015796958874594,1.0,0
2018-05-31,APOLLOHOSP.NS,HINDUNILVR.NS,1059.2869873046875,1348.8043212890625,1.2733134055776896,1.0,0
2018-05-31,WIPRO.NS,TECHM.NS,201.84197998046875,555.8193969726562,2.7537353578598474,1.0,0
2018-06-30,DRREDDY.NS,BAJFINANCE.NS,1861.6923828125,2045.9527587890625,1.0989746628807688,1.0,0
2018-06-30,APOLLOHOSP.NS,HINDUNILVR.NS,909.2774047851562,1455.9241943359375,1.6011881376068535,1.0,0
2018-06-30,BHARTIARTL.NS,BRITANNIA.NS,336.4533996582031,2639.07275390625,7.843798744751089,1.0,0
2018-06-30,WIPRO.NS,TECHM.NS,190.89100646972656,588.2012939453125,3.081346286675876,1.0,0
2018-06-30,SHRIRAMFIN.NS,SBIN.NS,1298.6390380859375,251.02989196777344,1.0,6.094126668720546,231.16892120090807
2018-06-30,BAJFINANCE.NS,BPCL.NS,2045.9527587890625,287.3008117675781,1.0,7.015796958874594,-30.30859730788586
2018-06-30,HINDUNILVR.NS,APOLLOHOSP.NS,1455.9241943359375,909.2774047851562,1.0,1.2733134055776896,-298.1290854341068
2018-06-30,TECHM.NS,WIPRO.NS,588.2012939453125,190.89100646972656,1.0,2.7537353578598474,-62.5379799321736
2018-06-30,BAJFINANCE.NS,DRREDDY.NS,2045.9527587890625,1861.6923828125,1.0,1.0989746628807688,0.0
2018-06-30,HINDUNILVR.NS,APOLLOHOSP.NS,1455.9241943359375,909.2774047851562,1.0,1.6011881376068535,0.0
2018-06-30,BRITANNIA.NS,BHARTIARTL.NS,2639.07275390625,336.4533996582031,1.0,7.843798744751089,0.0
2018-06-30,TECHM.NS,WIPRO.NS,588.2012939453125,190.89100646972656,1.0,3.081346286675876,0.0
2018-07-31,GRASIM.NS,BAJFINANCE.NS,951.9163818359376,2264.73974609375,2.3791372743536594,1.0,0
2018-07-31,EICHERMOT.NS,HINDUNILVR.NS,2699.969970703125,1517.3189697265625,0.5619762390658822,1.0,0
2018-07-31,BHARTIARTL.NS,BRITANNIA.NS,322.73046875,2829.99560546875,8.768913627615923,1.0,0
2018-07-31,ONGC.NS,INFY.NS,109.2765121459961,583.5248413085938,5.339892625132382,1.0,0
2018-08-31,TATAMOTORS.NS,ADANIENT.NS,264.2264709472656,122.52466583251952,0.46371079094862155,1.0,0
2018-08-31,HEROMOTOCO.NS,BAJFINANCE.NS,2822.741455078125,2686.191650390625,0.9516251109566389,1.0,0
2018-08-31,HINDALCO.NS,JSWSTEEL.NS,199.9102783203125,305.2867126464844,1.5271186414804006,1.0,0
2018-08-31,EICHERMOT.NS,HINDUNILVR.NS,2614.822021484375,1601.19677734375,0.612354020345441,1.0,0
2018-08-31,TATACONSUM.NS,INFY.NS,224.1685485839844,591.9846801757812,2.6408016821057085,1.0,0
2018-08-31,BAJFINANCE.NS,GRASIM.NS,2686.191650390625,993.4234619140624,1.0,2.3791372743536594,-322.70086293342615
2018-08-31,HINDUNILVR.NS,EICHERMOT.NS,1601.19677734375,2614.822021484375,1.0,0.5619762390658822,-131.72893188331335
2018-08-31,BRITANNIA.NS,BHARTIARTL.NS,2958.10302734375,337.1548767089844,1.0,8.768913627615923,-1.6210343531703302
2018-08-31,INFY.NS,ONGC.NS,591.9846801757812,117.49856567382812,1.0,5.339892625132382,35.44504412952645
2018-08-31,ADANIENT.NS,TATAMOTORS.NS,122.52466583251952,264.2264709472656,1.0,0.46371079094862155,0.0
2018-08-31,BAJFINANCE.NS,HEROMOTOCO.NS,2686.191650390625,2822.741455078125,1.0,0.9516251109566389,0.0
2018-08-31,JSWSTEEL.NS,HINDALCO.NS,305.2867126464844,199.9102783203125,1.0,1.5271186414804006,0.0
2018-08-31,HINDUNILVR.NS,EICHERMOT.NS,1601.19677734375,2614.822021484375,1.0,0.612354020345441,0.0
2018-08-31,INFY.NS,TATACONSUM.NS,591.9846801757812,224.1685485839844,1.0,2.6408016821057085,0.0
2018-09-30,TATAMOTORS.NS,AXISBANK.NS,265.77166748046875,629.4149780273438,2.368254614926547,1.0,0
2018-09-30,HEROMOTOCO.NS,BAJFINANCE.NS,2790.0859375,2687.4248046875,0.9632050284069431,1.0,0
2018-09-30,KOTAKBANK.NS,BRITANNIA.NS,1265.9814453125,2992.744384765625,2.3639717594967466,1.0,0
2018-09-30,TATACONSUM.NS,INFY.NS,225.1674041748047,627.0476684570312,2.7848065787099183,1.0,0
2018-10-31,TATAMOTORS.NS,ADANIENT.NS,228.63742065429688,135.72317504882812,0.5936175043456405,1.0,0
2018-10-31,HEROMOTOCO.NS,TCS.NS,2558.2275390625,1995.6298828125,0.7800830271508327,1.0,0
2018-10-31,KOTAKBANK.NS,DIVISLAB.NS,1119.2430419921875,1270.721435546875,1.1353400359631138,1.0,0
2018-10-31,MARUTI.NS,INFY.NS,7134.86669921875,652.8641967773438,0.09150334887809898,1.0,0
2018-10-31,AXISBANK.NS,TATAMOTORS.NS,591.2097778320312,228.63742065429688,1.0,2.368254614926547,-49.73815122259052
2018-10-31,BAJFINANCE.NS,HEROMOTOCO.NS,2178.806640625,2558.2275390625,1.0,0.9632050284069431,285.2909888091195
2018-10-31,BRITANNIA.NS,KOTAKBANK.NS,2663.51611328125,1119.2430419921875,1.0,2.3639717594967466,-17.657169998487404
2018-10-31,INFY.NS,TATACONSUM.NS,652.8641967773438,219.6499786376953,1.0,2.7848065787099183,-41.18149125359679
2018-10-31,ADANIENT.NS,TATAMOTORS.NS,135.72317504882812,228.63742065429688,1.0,0.5936175043456405,0.0
2018-10-31,TCS.NS,HEROMOTOCO.NS,1995.6298828125,2558.2275390625,1.0,0.7800830271508327,0.0
2018-10-31,DIVISLAB.NS,KOTAKBANK.NS,1270.721435546875,1119.2430419921875,1.0,1.1353400359631138,0.0
2018-10-31,INFY.NS,MARUTI.NS,652.8641967773438,7134.86669921875,1.0,0.09150334887809898,0.0
2018-11-30,TATAMOTORS.NS,ADANIENT.NS,178.89244079589844,172.92723083496094,0.9666547678907053,1.0,0
2018-11-30,EICHERMOT.NS,APOLLOHOSP.NS,2115.04833984375,1155.072265625,0.5461209769372607,1.0,0
2018-11-30,BHARTIARTL.NS,DIVISLAB.NS,259.04437255859375,1449.7838134765625,5.5966620666450995,1.0,0
2018-11-30,TATACONSUM.NS,WIPRO.NS,207.1407012939453,241.4705352783203,1.1657319578910708,1.0,0
2018-12-31,TATAMOTORS.NS,ICICIBANK.NS,174.90487670898438,348.619384765625,1.9931941940399733,1.0,0
2018-12-31,SUNPHARMA.NS,DRREDDY.NS,431.14111328125,2580.612548828125,5.985540393464382,1.0,0
2018-12-31,COALINDIA.NS,TITAN.NS,147.756103515625,919.9776611328124,6.226325946904292,1.0,0
2018-12-31,TATACONSUM.NS,WIPRO.NS,204.2868804931641,240.4450225830078,1.1769968879183783,1.0,0
2018-12-31,ADANIENT.NS,TATAMOTORS.NS,164.72552490234375,174.90487670898438,1.0,0.9666547678907053,4.347108095731962
2018-12-31,APOLLOHOSP.NS,EICHERMOT.NS,1273.1016845703125,2266.540283203125,1.0,0.5461209769372607,-35.29649083976646
2018-12-31,DIVISLAB.NS,BHARTIARTL.NS,1402.79150390625,284.56805419921875,1.0,5.5966620666450995,189.8397304095244
2018-12-31,WIPRO.NS,TATACONSUM.NS,240.4450225830078,204.2868804931641,1.0,1.1657319578910708,-2.301277414252457
2018-12-31,ICICIBANK.NS,TATAMOTORS.NS,348.619384765625,174.90487670898438,1.0,1.9931941940399733,0.0
2018-12-31,DRREDDY.NS,SUNPHARMA.NS,2580.612548828125,431.14111328125,1.0,5.985540393464382,0.0
2018-12-31,TITAN.NS,COALINDIA.NS,919.9776611328124,147.756103515625,1.0,6.226325946904292,0.0
2018-12-31,WIPRO.NS,TATACONSUM.NS,240.4450225830078,204.2868804931641,1.0,1.1769968879183783,0.0
2019-01-31,TATAMOTORS.NS,ICICIBANK.NS,172.9110870361328,356.7096862792969,2.0629659577859,1.0,0
2019-01-31,SUNPHARMA.NS,POWERGRID.NS,410.455078125,81.96649932861328,0.19969663843128577,1.0,0
2019-01-31,COALINDIA.NS,NESTLEIND.NS,147.5820770263672,1025.9307861328125,6.951594711256967,1.0,0
2019-02-28,TATASTEEL.NS,AXISBANK.NS,40.524227142333984,714.5424194335938,17.632474937125718,1.0,0
2019-02-28,GRASIM.NS,DRREDDY.NS,697.2086181640625,2699.9267578125,3.8724804706547262,1.0,0
2019-02-28,EICHERMOT.NS,APOLLOHOSP.NS,1891.090087890625,1321.4267578125,0.6987645730227778,1.0,0
2019-02-28,COALINDIA.NS,NESTLEIND.NS,136.39883422851562,1076.365478515625,7.89130995586324,1.0,0
2019-02-28,CIPLA.NS,WIPRO.NS,507.56048583984375,272.9310302734375,0.537731044649442,1.0,0
2019-02-28,ICICIBANK.NS,TATAMOTORS.NS,347.7857666015625,181.08560180664065,1.0,2.0629659577859,25.78766537071007
2019-02-28,POWERGRID.NS,SUNPHARMA.NS,77.95015716552734,400.7037658691406,1.0,0.19969663843128577,2.069037885297022
2019-02-28,NESTLEIND.NS,COALINDIA.NS,1076.365478515625,136.39883422851562,1.0,6.951594711256967,-128.17606387106
2019-02-28,AXISBANK.NS,TATASTEEL.NS,714.5424194335938,40.524227142333984,1.0,17.632474937125718,0.0
2019-02-28,DRREDDY.NS,GRASIM.NS,2699.9267578125,697.2086181640625,1.0,3.8724804706547262,0.0
2019-02-28,APOLLOHOSP.NS,EICHERMOT.NS,1321.4267578125,1891.090087890625,1.0,0.6987645730227778,0.0
2019-02-28,NESTLEIND.NS,COALINDIA.NS,1076.365478515625,136.39883422851562,1.0,7.89130995586324,0.0
2019-02-28,WIPRO.NS,CIPLA.NS,272.9310302734375,507.56048583984375,1.0,0.537731044649442,0.0
2019-03-31,ADANIENT.NS,AXISBANK.NS,132.26463317871094,699.7484741210938,5.290518389565412,1.0,0
2019-03-31,HEROMOTOCO.NS,BAJAJ-AUTO.NS,2346.227783203125,2422.9287109375,1.0326911684719977,1.0,0
2019-03-31,ITC.NS,DIVISLAB.NS,227.23092651367188,1607.949951171875,7.0762812784426545,1.0,0
2019-03-31,M&M.NS,WIPRO.NS,618.0576782226562,275.9794921875,0.4465270830080651,1.0,0
2019-04-30,HEROMOTOCO.NS,BAJFINANCE.NS,2243.543212890625,2961.094970703125,1.3198297022716992,1.0,0
2019-04-30,MARUTI.NS,RELIANCE.NS,6539.09521484375,1247.0283203125,0.1907034963310742,1.0,0
2019-04-30,AXISBANK.NS,ADANIENT.NS,762.7098999023438,149.65615844726562,1.0,5.290518389565412,29.04875847463012
2019-04-30,BAJAJ-AUTO.NS,HEROMOTOCO.NS,2467.054931640625,2243.543212890625,1.0,1.0326911684719977,-150.16766960318563
2019-04-30,DIVISLAB.NS,ITC.NS,1659.4681396484375,242.79080200195312,1.0,7.0762812784426545,58.587867136060865
2019-04-30,WIPRO.NS,M&M.NS,256.2684020996094,628.712158203125,1.0,0.4465270830080651,24.468603954537162
2019-04-30,BAJFINANCE.NS,HEROMOTOCO.NS,2961.094970703125,2243.543212890625,1.0,1.3198297022716992,0.0
2019-04-30,RELIANCE.NS,MARUTI.NS,1247.0283203125,6539.09521484375,1.0,0.1907034963310742,0.0
2019-05-31,ADANIENT.NS,TATAMOTORS.NS,125.14990234375,206.65591430664065,1.651267084004729,1.0,0
2019-05-31,HEROMOTOCO.NS,BAJFINANCE.NS,2237.580322265625,3089.643310546875,1.3807966041721835,1.0,0
2019-05-31,BRITANNIA.NS,TITAN.NS,2537.0537109375,1118.36865234375,0.4408139439548905,1.0,0
2019-05-31,MARUTI.NS,ONGC.NS,6388.5869140625,124.80795288085938,0.019536081227310726,1.0,0
2019-06-30,TATASTEEL.NS,ICICIBANK.NS,42.48341751098633,414.7148132324219,9.761804429344119,1.0,0
2019-06-30,SUNPHARMA.NS,BAJFINANCE.NS,394.5973510742187,3463.843505859375,8.778172221454854,1.0,0
2019-06-30,EICHERMOT.NS,HINDUNILVR.NS,1918.475341796875,1708.201171875,0.8903951667552168,1.0,0
2019-06-30,DIVISLAB.NS,TITAN.NS,1556.38330078125,1244.2421875,0.7994445756873862,1.0,0
2019-06-30,TECHM.NS,ONGC.NS,649.9706420898438,127.20955657958984,0.19571584982757728,1.0,0
2019-06-30,TATAMOTORS.NS,ADANIENT.NS,173.95782470703125,157.16615295410156,1.0,1.651267084004729,85.56547038572926
2019-06-30,BAJFINANCE.NS,HEROMOTOCO.NS,3463.843505859375,2490.609375,1.0,1.3807966041721835,-24.818538539970632
2019-06-30,TITAN.NS,BRITANNIA.NS,1244.2421875,2707.660888671875,1.0,0.4408139439548905,-50.66751227214718
2019-06-30,ONGC.NS,MARUTI.NS,127.20955657958984,6713.26171875,1.0,0.019536081227310726,3.9412696581057762
2019-06-30,ICICIBANK.NS,TATASTEEL.NS,414.7148132324219,42.48341751098633,1.0,9.761804429344119,0.0
2019-06-30,BAJFINANCE.NS,SUNPHARMA.NS,3463.843505859375,394.5973510742187,1.0,8.778172221454854,0.0
2019-06-30,HINDUNILVR.NS,EICHERMOT.NS,1708.201171875,1918.475341796875,1.0,0.8903951667552168,0.0
2019-06-30,TITAN.NS,DIVISLAB.NS,1244.2421875,1556.38330078125,1.0,0.7994445756873862,0.0
2019-06-30,ONGC.NS,TECHM.NS,127.20955657958984,649.9706420898438,1.0,0.19571584982757728,0.0
2019-07-31,TATAMOTORS.NS,ICICIBANK.NS,167.47802734375,430.5032043457031,2.5705055831717663,1.0,0
2019-07-31,SUNPHARMA.NS,BAJFINANCE.NS,383.75732421875,3649.266357421875,9.509307385470809,1.0,0
2019-07-31,EICHERMOT.NS,APOLLOHOSP.NS,1887.4259033203125,1350.4412841796875,0.7154936688131835,1.0,0
2019-07-31,ASIANPAINT.NS,TITAN.NS,1313.8951416015625,1300.202392578125,0.9895785069980951,1.0,0
2019-07-31,TECHM.NS,TATACONSUM.NS,604.5430908203125,261.15435791015625,0.43198634121480484,1.0,0
2019-08-31,BAJAJ-AUTO.NS,POWERGRID.NS,2195.277587890625,90.4106903076172,0.041184172246066644,1.0,0
2019-08-31,EICHERMOT.NS,APOLLOHOSP.NS,1604.626708984375,1345.3675537109375,0.8384302381221538,1.0,0
2019-08-31,COALINDIA.NS,ASIANPAINT.NS,126.8494873046875,1460.293212890625,11.512015096939713,1.0,0
2019-08-31,M&M.NS,INFY.NS,529.1119384765625,692.9852905273438,1.3097139567907146,1.0,0
2019-08-31,ICICIBANK.NS,TATAMOTORS.NS,409.9772338867187,129.14749145507812,1.0,2.5705055831717663,-78.00288604881239
2019-08-31,BAJFINANCE.NS,SUNPHARMA.NS,3184.3505859375,402.4552612304687,1.0,9.509307385470809,642.7202020029796
2019-08-31,APOLLOHOSP.NS,EICHERMOT.NS,1345.3675537109375,1604.626708984375,1.0,0.7154936688131835,-197.2673026240824
2019-08-31,TITAN.NS,ASIANPAINT.NS,1043.64013671875,1460.293212890625,1.0,0.9895785069980951,401.43464067300613
2019-08-31,TATACONSUM.NS,TECHM.NS,248.84439086914065,548.3909301757812,1.0,0.43198634121480484,-11.946999387121416
2019-08-31,POWERGRID.NS,BAJAJ-AUTO.NS,90.4106903076172,2195.277587890625,1.0,0.041184172246066644,0.0
2019-08-31,APOLLOHOSP.NS,EICHERMOT.NS,1345.3675537109375,1604.626708984375,1.0,0.8384302381221538,0.0
2019-08-31,ASIANPAINT.NS,COALINDIA.NS,1460.293212890625,126.8494873046875,1.0,11.512015096939713,0.0
2019-08-31,INFY.NS,M&M.NS,692.9852905273438,529.1119384765625,1.0,1.3097139567907146,0.0
2019-09-30,GRASIM.NS,TCS.NS,681.6611328125,2021.5106201171875,2.965565326831141,1.0,0
2019-09-30,EICHERMOT.NS,APOLLOHOSP.NS,1528.380859375,1471.377197265625,0.9627032347600287,1.0,0
2019-09-30,ITC.NS,NESTLEIND.NS,201.07518005371097,1205.6551513671875,5.996041635000075,1.0,0
2019-09-30,M&M.NS,INFY.NS,497.1848449707031,733.905517578125,1.4761220600385974,1.0,0
2019-10-31,GRASIM.NS,BPCL.NS,678.6260986328125,374.0621948242187,0.5512051416499004,1.0,0
2019-10-31,CIPLA.NS,MARUTI.NS,404.0667114257813,6573.40966796875,16.268129697628282,1.0,0
2019-10-31,TCS.NS,GRASIM.NS,1849.4449462890625,678.6260986328125,1.0,2.965565326831141,163.06508169909637
2019-10-31,APOLLOHOSP.NS,EICHERMOT.NS,1354.44091796875,1727.089599609375,1.0,0.9627032347600287,308.2338262955981
2019-10-31,NESTLEIND.NS,ITC.NS,1299.763427734375,213.0206298828125,1.0,5.996041635000075,-22.482861843090177
2019-10-31,INFY.NS,M&M.NS,715.2481079101562,536.97314453125,1.0,1.4761220600385974,77.38979638071602
2019-10-31,BPCL.NS,GRASIM.NS,374.0621948242187,678.6260986328125,1.0,0.5512051416499004,0.0
2019-10-31,MARUTI.NS,CIPLA.NS,6573.40966796875,404.0667114257813,1.0,16.268129697628282,0.0
2019-11-30,INFY.NS,TATACONSUM.NS,627.827392578125,293.2757568359375,0.46712800413442157,1.0,0
2019-12-31,LT.NS,ADANIENT.NS,1245.685791015625,207.15298461914065,0.16629633741767733,1.0,0
2019-12-31,POWERGRID.NS,DRREDDY.NS,81.83154296875,2799.041259765625,34.204918521877666,1.0,0
2019-12-31,ITC.NS,BHARTIARTL.NS,203.90545654296875,444.5111389160156,2.179986482227092,1.0,0
2019-12-31,INFY.NS,TATACONSUM.NS,632.208251953125,304.6720275878906,0.481917195238509,1.0,0
2019-12-31,TATACONSUM.NS,INFY.NS,304.6720275878906,632.208251953125,1.0,0.46712800413442157,-9.349848655715805
2019-12-31,ADANIENT.NS,LT.NS,207.15298461914065,1245.685791015625,1.0,0.16629633741767733,0.0
2019-12-31,DRREDDY.NS,POWERGRID.NS,2799.041259765625,81.83154296875,1.0,34.204918521877666,0.0
2019-12-31,BHARTIARTL.NS,ITC.NS,444.5111389160156,203.90545654296875,1.0,2.179986482227092,0.0
2019-12-31,TATACONSUM.NS,INFY.NS,304.6720275878906,632.208251953125,1.0,0.481917195238509,0.0
2020-01-31,LT.NS,ICICIBANK.NS,1223.823974609375,527.6473388671875,0.4311464310344174,1.0,0
2020-01-31,HEROMOTOCO.NS,DRREDDY.NS,2160.255126953125,2806.546630859375,1.299173692885893,1.0,0
2020-01-31,ITC.NS,DIVISLAB.NS,198.20327758789065,1770.0574951171875,8.93051576471675,1.0,0
2020-02-29,LT.NS,ADANIENT.NS,1202.05615234375,218.94781494140625,0.18214441522927632,1.0,0
2020-02-29,ADANIPORTS.NS,DRREDDY.NS,355.9316711425781,3064.59814453125,8.61007432885522,1.0,0
2020-02-29,EICHERMOT.NS,APOLLOHOSP.NS,1926.3358154296875,1677.5084228515625,0.8708286527276026,1.0,0
2020-02-29,ITC.NS,DIVISLAB.NS,172.81394958496094,1919.8289794921875,11.109224597336903,1.0,0
2020-02-29,ONGC.NS,TATACONSUM.NS,76.91995239257812,364.3466491699219,4.736698838688791,1.0,0
2020-02-29,ICICIBANK.NS,LT.NS,506.8068237304687,1202.05615234375,1.0,0.4311464310344174,11.455396255503063
2020-02-29,DRREDDY.NS,HEROMOTOCO.NS,3064.59814453125,2110.16748046875,1.0,1.299173692885893,-323.1240663229436
2020-02-29,DIVISLAB.NS,ITC.NS,1919.8289794921875,172.81394958496094,1.0,8.93051576471675,-376.5112783607283
2020-02-29,ADANIENT.NS,LT.NS,218.94781494140625,1202.05615234375,1.0,0.18214441522927632,0.0
2020-02-29,DRREDDY.NS,ADANIPORTS.NS,3064.59814453125,355.9316711425781,1.0,8.61007432885522,0.0
2020-02-29,APOLLOHOSP.NS,EICHERMOT.NS,1677.5084228515625,1926.3358154296875,1.0,0.8708286527276026,0.0
2020-02-29,DIVISLAB.NS,ITC.NS,1919.8289794921875,172.81394958496094,1.0,11.109224597336903,0.0
2020-02-29,TATACONSUM.NS,ONGC.NS,364.3466491699219,76.91995239257812,1.0,4.736698838688791,0.0
2020-03-31,LT.NS,ADANIENT.NS,1084.573974609375,216.66815185546875,0.19977258990886715,1.0,0
2020-03-31,HEROMOTOCO.NS,BAJFINANCE.NS,1804.083984375,4309.66015625,2.3888356604102454,1.0,0
2020-03-31,EICHERMOT.NS,APOLLOHOSP.NS,1648.2813720703125,1712.9517822265625,1.0392350549196714,1.0,0
2020-03-31,ITC.NS,DIVISLAB.NS,162.57498168945312,2067.982421875,12.720176255810449,1.0,0
2020-04-30,EICHERMOT.NS,HINDUNILVR.NS,1269.5596923828125,2049.074462890625,1.6140040324096585,1.0,0
2020-04-30,ADANIENT.NS,LT.NS,133.73744201660156,733.5699462890625,1.0,0.19977258990886715,12.809726032873002
2020-04-30,BAJFINANCE.NS,HEROMOTOCO.NS,2198.3896484375,1497.4140625,1.0,2.3888356604102454,1378.686462462276
2020-04-30,APOLLOHOSP.NS,EICHERMOT.NS,1079.0245361328125,1269.5596923828125,1.0,1.0392350549196714,240.34640050444074
2020-04-30,DIVISLAB.NS,ITC.NS,1840.2763671875,138.5175323486328,1.0,12.720176255810449,-78.30894119296528
2020-04-30,HINDUNILVR.NS,EICHERMOT.NS,2049.074462890625,1269.5596923828125,1.0,1.6140040324096585,0.0
2020-05-31,BAJFINANCE.NS,DRREDDY.NS,2060.009033203125,3839.337158203125,1.863747729413258,1.0,0
2020-05-31,TITAN.NS,NESTLEIND.NS,880.3276977539062,1664.816650390625,1.891132875448866,1.0,0
2020-05-31,TECHM.NS,CIPLA.NS,446.4012451171875,600.6793823242188,1.3456041820997402,1.0,0
2020-06-30,BAJFINANCE.NS,DRREDDY.NS,2140.4423828125,3853.519287109375,1.8003377797284714,1.0,0
