Date,Buy Stock,Sell Stock,Buy Price,Sell Price,Buy Quantity,Sell Quantity,Profit
2011-11-16,POWERGRID.NS,CIPLA.NS,36.92475891113281,293.29913330078125,1.0,0.1266584804288886,0.22406362385417755
2011-11-17,NESTLEIND.NS,HINDUNILVR.NS,387.139404296875,318.6595153808594,0.823113100459538,1.0,0
2011-11-18,HINDUNILVR.NS,NESTLEIND.NS,317.96612548828125,383.1888732910156,1.0,0.823113100459538,-2.5583439321163226
2011-12-01,ADANIPORTS.NS,DRREDDY.NS,117.97952270507812,1423.9591064453125,12.06954455990541,1.0,0
2011-12-02,DRREDDY.NS,ADANIPORTS.NS,1452.833740234375,121.81246185302734,1.0,12.06954455990541,17.387196052516472
2011-12-07,EICHERMOT.NS,CIPLA.NS,149.76890563964844,307.04315185546875,2.050112809091562,1.0,0
2011-12-08,CIPLA.NS,EICHERMOT.NS,310.0659484863281,144.79762268066406,1.0,2.050112809091562,-13.214487502691846
2011-12-08,NESTLEIND.NS,DRREDDY.NS,367.3005981445313,1432.2943115234375,3.89951532548236,1.0,0
2011-12-09,DRREDDY.NS,NESTLEIND.NS,1448.2744140625,362.6405944824219,1.0,3.89951532548236,-34.15185823626215
2011-12-09,ASIANPAINT.NS,APOLLOHOSP.NS,257.77093505859375,595.9234619140625,2.311833418219178,1.0,0
2011-12-12,APOLLOHOSP.NS,ASIANPAINT.NS,592.3595581054688,257.58416748046875,1.0,2.311833418219178,3.132128280044514
2011-12-13,GRASIM.NS,HINDALCO.NS,344.39520263671875,117.44743347167967,0.3410251727448356,1.0,0
2011-12-14,HINDALCO.NS,GRASIM.NS,115.40760803222656,341.6776123046875,1.0,0.3410251727448356,1.1130587270224586
2011-12-15,ASIANPAINT.NS,GRASIM.NS,253.759033203125,338.10418701171875,1.3323828623711633,1.0,0
2011-12-16,GRASIM.NS,ASIANPAINT.NS,338.1112976074219,247.06480407714844,1.0,1.3323828623711633,-8.926386759940188
2011-12-16,BAJAJFINSV.NS,WIPRO.NS,40.75387954711914,135.3404998779297,3.3209230969397807,1.0,0
2011-12-19,WIPRO.NS,BAJAJFINSV.NS,135.45782470703125,39.403350830078125,1.0,3.3209230969397807,-4.6023268386035205
2011-12-19,POWERGRID.NS,INFY.NS,35.13521957397461,256.13116455078125,7.289869471614259,1.0,0
2011-12-20,INFY.NS,POWERGRID.NS,255.3990020751953,34.56822967529297,1.0,7.289869471614259,-3.401119877527016
2011-12-20,ITC.NS,DIVISLAB.NS,97.15145874023438,328.0533142089844,3.3767204163772804,1.0,0
2011-12-21,DIVISLAB.NS,ITC.NS,332.4063415527344,98.54002380371094,1.0,3.3767204163772804,0.33576865555952295
2011-12-21,ADANIPORTS.NS,DRREDDY.NS,115.59562683105467,1441.5506591796875,12.470633177901641,1.0,0
2011-12-22,DRREDDY.NS,ADANIPORTS.NS,1448.9647216796875,115.8760986328125,1.0,12.470633177901641,-3.916401543532994
2011-12-23,TATACONSUM.NS,INFY.NS,74.89673614501953,257.8872375488281,3.4432373267840597,1.0,0
2011-12-26,INFY.NS,TATACONSUM.NS,265.6485290527344,74.89673614501953,1.0,3.4432373267840597,-7.76129150390625
2011-12-27,LT.NS,DRREDDY.NS,383.001220703125,1455.3663330078125,3.7998999855300926,1.0,0
2011-12-28,DRREDDY.NS,LT.NS,1443.0704345703125,383.2804565429687,1.0,3.7998999855300926,13.356966701281532
2011-12-30,COALINDIA.NS,HINDUNILVR.NS,115.1142578125,332.28009033203125,2.8865241947114364,1.0,0
2012-01-02,HINDUNILVR.NS,COALINDIA.NS,328.2020263671875,119.51744079589844,1.0,2.8865241947114364,16.787958180165024
2012-01-02,TATASTEEL.NS,ULTRACEMCO.NS,23.49345016479492,1103.533935546875,46.971982735874505,1.0,0
2012-01-03,ULTRACEMCO.NS,TATASTEEL.NS,1124.237548828125,24.922616958618164,1.0,46.971982735874505,46.427184684900624
2012-01-03,SHRIRAMFIN.NS,GRASIM.NS,366.3478088378906,350.1441955566406,0.9557698643465338,1.0,0
2012-01-04,GRASIM.NS,SHRIRAMFIN.NS,343.4179992675781,373.7893981933594,1.0,0.9557698643465338,13.838643137861478
2012-01-04,RELIANCE.NS,TCS.NS,298.1630859375,458.4385681152344,1.537543008296241,1.0,0
2012-01-05,TCS.NS,RELIANCE.NS,458.0478210449219,291.23095703125,1.0,1.537543008296241,-10.267699262100455
2012-01-05,HINDALCO.NS,NTPC.NS,105.52588653564452,83.22346496582031,0.788654496995949,1.0,0
2012-01-06,NTPC.NS,HINDALCO.NS,83.3030776977539,107.61103057861328,1.0,0.788654496995949,1.5648454944380366
2012-01-06,RELIANCE.NS,DIVISLAB.NS,298.7459411621094,342.17840576171875,1.1453826098211037,1.0,0
2012-01-09,DIVISLAB.NS,RELIANCE.NS,351.90606689453125,294.04132080078125,1.0,1.1453826098211037,-15.116251480488012
2012-01-09,BPCL.NS,WIPRO.NS,44.17952346801758,134.50225830078125,3.044447919365859,1.0,0
2012-01-10,WIPRO.NS,BPCL.NS,135.30694580078125,45.46520233154297,1.0,3.044447919365859,3.1094948410325376
2012-01-11,HEROMOTOCO.NS,NESTLEIND.NS,1307.4229736328125,353.8175048828125,0.27062206494635266,1.0,0
2012-01-12,NESTLEIND.NS,HEROMOTOCO.NS,344.7940368652344,1309.626953125,1.0,0.27062206494635266,9.61991349885332
2012-01-12,BAJAJ-AUTO.NS,TATACONSUM.NS,1065.5125732421875,78.44314575195312,0.07362010333980663,1.0,0
2012-01-13,TATACONSUM.NS,BAJAJ-AUTO.NS,79.49862670898438,1033.1268310546875,1.0,0.07362010333980663,-3.4397226436113355
2012-01-13,BHARTIARTL.NS,HCLTECH.NS,283.37701416015625,74.84646606445312,0.2641232786162117,1.0,0
2012-01-16,HCLTECH.NS,BHARTIARTL.NS,76.38949584960938,287.9502868652344,1.0,0.2641232786162117,-0.3351220042849843
2012-01-16,ULTRACEMCO.NS,TECHM.NS,1108.6502685546875,118.48865509033205,0.10687649518617082,1.0,0
2012-01-17,TECHM.NS,ULTRACEMCO.NS,119.65715789794922,1128.1103515625,1.0,0.10687649518617082,0.9113226602897839
2012-01-18,NESTLEIND.NS,TATACONSUM.NS,351.70086669921875,78.52758026123047,0.22327946188540032,1.0,0
2012-01-19,TATACONSUM.NS,NESTLEIND.NS,79.28752899169922,354.9584655761719,1.0,0.22327946188540032,-0.03259380618417185
2012-01-20,WIPRO.NS,APOLLOHOSP.NS,138.72694396972656,570.8816528320312,4.115146174895995,1.0,0
2012-01-23,APOLLOHOSP.NS,WIPRO.NS,565.511962890625,139.41427612304688,1.0,4.115146174895995,8.198162223025362
2012-01-23,HINDUNILVR.NS,JSWSTEEL.NS,322.69671630859375,54.5721321105957,0.16911275929566189,1.0,0
2012-01-24,JSWSTEEL.NS,HINDUNILVR.NS,56.38716506958008,320.6169128417969,1.0,0.16911275929566189,-2.166754262047078
2012-01-24,M&M.NS,BAJAJFINSV.NS,309.07684326171875,43.91645050048828,0.14208910003426203,1.0,0
2012-01-25,BAJAJFINSV.NS,M&M.NS,44.275936126708984,309.5503234863281,1.0,0.14208910003426203,-0.29220924722193675
2012-01-25,TCS.NS,SUNPHARMA.NS,430.3123779296875,238.3769073486328,0.5539624690684201,1.0,0
2012-01-27,SUNPHARMA.NS,TCS.NS,243.67623901367188,434.5254211425781,1.0,0.5539624690684201,-2.9654638445342227
2012-01-27,INFY.NS,HINDUNILVR.NS,260.7821350097656,318.0476989746094,1.2195915911291213,1.0,0
2012-01-30,HINDUNILVR.NS,INFY.NS,311.8489685058594,259.5668029785156,1.0,1.2195915911291213,4.716521743007625
2012-01-31,HEROMOTOCO.NS,DIVISLAB.NS,1345.86572265625,348.8634033203125,0.25921115119254456,1.0,0
2012-02-01,DIVISLAB.NS,HEROMOTOCO.NS,352.172607421875,1396.19580078125,1.0,0.25921115119254456,9.736913388829455
2012-02-01,M&M.NS,ONGC.NS,310.6324462890625,104.14655303955078,0.33527261650779405,1.0,0
2012-02-02,ONGC.NS,M&M.NS,105.56092834472656,315.9081115722656,1.0,0.33527261650779405,0.35441079814306287
2012-02-02,WIPRO.NS,TITAN.NS,143.54147338867188,182.7211151123047,1.2729499760500913,1.0,0
2012-02-03,TITAN.NS,WIPRO.NS,184.7878875732422,144.01309204101562,1.0,1.2729499760500913,-1.466425508731747
2012-02-03,HINDUNILVR.NS,LT.NS,327.38653564453125,504.3878173828125,1.54064924017054,1.0,0
2012-02-06,LT.NS,HINDUNILVR.NS,515.6887817382812,315.6824035644531,1.0,1.54064924017054,-29.332926551496755
2012-02-06,CIPLA.NS,BPCL.NS,333.30316162109375,54.03645324707031,0.1621240344203519,1.0,0
2012-02-07,BPCL.NS,CIPLA.NS,53.476016998291016,334.1532287597656,1.0,0.1621240344203519,0.698252562828946
2012-02-07,ITC.NS,SHRIRAMFIN.NS,100.14785766601562,490.7213745117187,4.899968765664781,1.0,0
2012-02-08,SHRIRAMFIN.NS,ITC.NS,490.4285888671875,99.61190795898438,1.0,4.899968765664781,-2.3333511798891218
2012-02-08,HINDUNILVR.NS,TATAMOTORS.NS,316.90576171875,240.0283203125,0.7574122950958595,1.0,0
2012-02-09,TATAMOTORS.NS,HINDUNILVR.NS,246.4457092285156,320.8207702636719,1.0,0.7574122950958595,-3.452113308686418
2012-02-09,BPCL.NS,MARUTI.NS,56.39588928222656,1156.8740234375,20.513445894044878,1.0,0
2012-02-10,MARUTI.NS,BPCL.NS,1133.736328125,56.34406661987305,1.0,20.513445894044878,22.0746339322258
2012-02-13,COALINDIA.NS,BAJFINANCE.NS,128.8789520263672,73.86503601074219,0.5731349832487017,1.0,0
2012-02-14,BAJFINANCE.NS,COALINDIA.NS,73.2818603515625,128.01747131347656,1.0,0.5731349832487017,0.08943092522803953
2012-02-14,TATASTEEL.NS,ITC.NS,33.607826232910156,98.68621063232422,2.9364056439832056,1.0,0
2012-02-15,ITC.NS,TATASTEEL.NS,98.97852325439452,34.10373306274414,1.0,2.9364056439832056,1.1638709919440327
2012-02-15,ITC.NS,GRASIM.NS,98.97852325439452,403.318359375,4.074806797615999,1.0,0
2012-02-16,GRASIM.NS,ITC.NS,404.6878662109375,99.36831665039062,1.0,4.074806797615999,0.21882594373326558
2012-02-16,ADANIPORTS.NS,TATACONSUM.NS,138.27590942382812,102.08586120605467,0.7382765489044972,1.0,0
2012-02-17,TATACONSUM.NS,ADANIPORTS.NS,100.6504135131836,140.99267578125,1.0,0.7382765489044972,3.4411725834083433
2012-02-17,WIPRO.NS,INDUSINDBK.NS,151.22305297851562,292.2152099609375,1.9323456589813244,1.0,0
2012-02-21,INDUSINDBK.NS,WIPRO.NS,294.27008056640625,149.4879608154297,1.0,1.9323456589813244,-5.407668414740377
2012-02-21,DRREDDY.NS,HDFCBANK.NS,1519.1014404296875,240.1036071777344,0.15805633566499652,1.0,0
2012-02-22,HDFCBANK.NS,DRREDDY.NS,239.83290100097656,1516.8448486328125,1.0,0.15805633566499652,-0.08596245374791173
2012-02-23,SHRIRAMFIN.NS,ULTRACEMCO.NS,489.8016357421875,1382.7646484375,2.8231115364533683,1.0,0
2012-02-24,ULTRACEMCO.NS,SHRIRAMFIN.NS,1341.071533203125,477.2178649902344,1.0,2.8231115364533683,6.167726852451658
2012-02-24,HINDUNILVR.NS,BAJAJ-AUTO.NS,314.7445373535156,1272.96826171875,4.044449102825807,1.0,0
2012-02-27,BAJAJ-AUTO.NS,HINDUNILVR.NS,1231.9537353515625,309.9731750488281,1.0,4.044449102825807,21.71699437473727
2012-03-01,DIVISLAB.NS,ITC.NS,330.4963073730469,100.78123474121094,0.30493906434922546,1.0,0
2012-03-02,ITC.NS,DIVISLAB.NS,100.00167846679688,328.1865539550781,1.0,0.30493906434922546,0.07522222826124636
2012-03-05,BRITANNIA.NS,BPCL.NS,232.28802490234375,62.739532470703125,0.2700937015460847,1.0,0
2012-03-06,BPCL.NS,BRITANNIA.NS,62.989131927490234,230.1465301513672,1.0,0.2700937015460847,-0.8280037009198801
2012-03-07,APOLLOHOSP.NS,BRITANNIA.NS,560.3800659179688,228.0264892578125,0.4069139912824668,1.0,0
2012-03-09,BRITANNIA.NS,APOLLOHOSP.NS,237.40621948242188,576.3936767578125,1.0,0.4069139912824668,-2.8635679229243793
2012-03-09,COALINDIA.NS,ITC.NS,128.6683807373047,101.46334838867188,0.788564741448205,1.0,0
2012-03-12,ITC.NS,COALINDIA.NS,100.7568817138672,129.20440673828125,1.0,0.788564741448205,1.1291578796742716
2012-03-13,CIPLA.NS,WIPRO.NS,290.7487487792969,145.1923065185547,0.499373796544755,1.0,0
2012-03-14,WIPRO.NS,CIPLA.NS,143.54147338867188,292.6851501464844,1.0,0.499373796544755,2.6178212322496885
2012-03-15,NTPC.NS,HCLTECH.NS,97.3078155517578,93.82015991210938,0.9641585249872006,1.0,0
2012-03-16,HCLTECH.NS,NTPC.NS,93.99978637695312,93.3797378540039,1.0,0.9641585249872006,-3.966916063945261
2012-03-19,M&M.NS,ULTRACEMCO.NS,311.579345703125,1417.0946044921875,4.548101868865227,1.0,0
2012-03-20,ULTRACEMCO.NS,M&M.NS,1442.4356689453125,309.6405029296875,1.0,4.548101868865227,-34.159118894431934
2012-03-20,DIVISLAB.NS,BRITANNIA.NS,326.4097900390625,239.2907562255859,0.7330992008448927,1.0,0
2012-03-21,BRITANNIA.NS,DIVISLAB.NS,242.50299072265625,330.8516845703125,1.0,0.7330992008448927,0.044114834026333316
2012-03-22,COALINDIA.NS,ULTRACEMCO.NS,133.3023681640625,1431.7734375,10.740795210313431,1.0,0
2012-03-23,ULTRACEMCO.NS,COALINDIA.NS,1448.7469482421875,131.80654907226562,1.0,10.740795210313431,-33.03979727885476
2012-03-23,BHARTIARTL.NS,COALINDIA.NS,284.56268310546875,131.80654907226562,0.4631898590280496,1.0,0
2012-03-26,COALINDIA.NS,BHARTIARTL.NS,130.6650390625,278.50732421875,1.0,0.4631898590280496,-1.66327081933788
2012-03-26,SUNPHARMA.NS,SHRIRAMFIN.NS,266.3019714355469,478.0539855957031,1.7951575161786086,1.0,0
2012-03-27,SHRIRAMFIN.NS,SUNPHARMA.NS,501.0893249511719,265.44940185546875,1.0,1.7951575161786086,-24.565836045211235
2012-03-27,HDFCBANK.NS,EICHERMOT.NS,234.1467132568359,176.98081970214844,0.7558543839478024,1.0,0
2012-03-28,EICHERMOT.NS,HDFCBANK.NS,173.83164978027344,231.70980834960935,1.0,0.7558543839478024,1.30722466448389
2012-03-28,ADANIENT.NS,BAJFINANCE.NS,36.784793853759766,73.44718170166016,1.9966723748311324,1.0,0
2012-03-29,BAJFINANCE.NS,ADANIENT.NS,73.07522583007812,38.78453063964844,1.0,1.9966723748311324,4.364775068899542
2012-03-29,TATASTEEL.NS,TCS.NS,31.207515716552734,447.2427062988281,14.331249893807048,1.0,0
2012-03-30,TCS.NS,TATASTEEL.NS,458.0594482421875,32.492042541503906,1.0,14.331249893807048,7.59213298031441
2012-04-02,ONGC.NS,BPCL.NS,103.72248840332033,64.74105834960938,0.624175714892865,1.0,0
2012-04-03,BPCL.NS,ONGC.NS,66.48356628417969,105.02932739257812,1.0,0.624175714892865,-0.9268107742004571
2012-04-03,NTPC.NS,ITC.NS,90.75200653076172,110.6474380493164,1.219228557903134,1.0,0
2012-04-04,ITC.NS,NTPC.NS,110.79359436035156,90.91454315185548,1.0,1.219228557903134,0.05201297910744199
2012-04-11,HINDUNILVR.NS,SHRIRAMFIN.NS,339.78375244140625,500.7965698242187,1.473868500850635,1.0,0
2012-04-12,SHRIRAMFIN.NS,HINDUNILVR.NS,509.993896484375,343.5355529785156,1.0,1.473868500850635,-3.6676660270363053
2012-04-12,HINDALCO.NS,ASIANPAINT.NS,116.04222869873048,296.51507568359375,2.5552342367829555,1.0,0
2012-04-13,ASIANPAINT.NS,HINDALCO.NS,300.65447998046875,113.18649291992188,1.0,2.5552342367829555,-11.436478130092793
2012-04-13,BAJAJ-AUTO.NS,SHRIRAMFIN.NS,1183.8265380859375,504.9773254394531,0.4265636131590043,1.0,0
2012-04-16,SHRIRAMFIN.NS,BAJAJ-AUTO.NS,501.2147521972656,1191.0833740234375,1.0,0.4265636131590043,6.858075399789611
2012-04-16,ICICIBANK.NS,EICHERMOT.NS,138.3728485107422,202.73431396484375,1.4651307402196396,1.0,0
2012-04-17,EICHERMOT.NS,ICICIBANK.NS,205.14520263671875,140.24984741210938,1.0,1.4651307402196396,0.339160117876558
2012-04-20,BHARTIARTL.NS,ADANIENT.NS,274.6961975097656,37.1925163269043,0.13539508979035678,1.0,0
2012-04-23,ADANIENT.NS,BHARTIARTL.NS,36.034080505371094,264.6601867675781,1.0,0.13539508979035678,-0.20039075404225848
2012-04-24,WIPRO.NS,KOTAKBANK.NS,148.91519165039062,282.6015625,1.897734941398497,1.0,0
2012-04-25,KOTAKBANK.NS,WIPRO.NS,280.3691711425781,138.26876831054688,1.0,1.897734941398497,-17.971698215520096
2012-04-26,APOLLOHOSP.NS,DIVISLAB.NS,579.9099731445312,367.8967590332031,0.6344032282085137,1.0,0
2012-04-27,DIVISLAB.NS,APOLLOHOSP.NS,369.0072326660156,578.7220458984375,1.0,0.6344032282085137,-1.8640985126112244
2012-04-27,INFY.NS,ITC.NS,228.81838989257812,119.75843048095705,0.5233776469504013,1.0,0
2012-04-30,ITC.NS,INFY.NS,119.61226654052734,235.62266540527344,1.0,0.5233776469504013,3.70736964746641
2012-05-02,HINDALCO.NS,SUNPHARMA.NS,108.88024139404295,274.942138671875,2.5251793635986335,1.0,0
2012-05-03,SUNPHARMA.NS,HINDALCO.NS,276.2784729003906,107.70169067382812,1.0,2.5251793635986335,-4.312386186156419
2012-05-03,CIPLA.NS,M&M.NS,300.05303955078125,318.1851806640625,1.0604297864818415,1.0,0
2012-05-04,M&M.NS,CIPLA.NS,309.7982177734375,307.94049072265625,1.0,1.0604297864818415,16.75105105270236
2012-05-07,ADANIENT.NS,HCLTECH.NS,35.859352111816406,95.2749481201172,2.656906567163608,1.0,0
2012-05-08,HCLTECH.NS,ADANIENT.NS,90.87091827392578,34.785064697265625,1.0,2.656906567163608,1.5497485594502365
2012-05-08,HINDALCO.NS,DIVISLAB.NS,106.7497787475586,368.6962585449219,3.453836278357196,1.0,0
2012-05-09,DIVISLAB.NS,HINDALCO.NS,365.6536865234375,107.70169067382812,1.0,3.453836278357196,6.330319966234962
2012-05-10,WIPRO.NS,TCS.NS,137.67919921875,483.0434875488281,3.5084710710827864,1.0,0
2012-05-11,TCS.NS,WIPRO.NS,482.3380126953125,135.06805419921875,1.0,3.5084710710827864,-8.455651909911664
2012-05-14,BAJAJ-AUTO.NS,HINDUNILVR.NS,1145.8807373046875,353.8530578613281,0.30880443866580093,1.0,0
2012-05-15,HINDUNILVR.NS,BAJAJ-AUTO.NS,352.7111511230469,1161.586181640625,1.0,0.30880443866580093,5.9918176604374125
2012-05-15,WIPRO.NS,BHARTIARTL.NS,136.19674682617188,257.58856201171875,1.8912974649862926,1.0,0
2012-05-16,BHARTIARTL.NS,WIPRO.NS,251.9988555908203,131.513671875,1.0,1.8912974649862926,-3.267381362593735
2012-05-17,POWERGRID.NS,ASIANPAINT.NS,37.39835357666016,336.5343322753906,8.998640316760293,1.0,0
2012-05-18,ASIANPAINT.NS,POWERGRID.NS,337.080810546875,37.52332305908203,1.0,8.998640316760293,0.5780771514017122
2012-05-22,SHRIRAMFIN.NS,BAJAJ-AUTO.NS,414.25775146484375,1088.36669921875,2.627269363989475,1.0,0
2012-05-23,BAJAJ-AUTO.NS,SHRIRAMFIN.NS,1073.744384765625,409.7844848632813,1.0,2.627269363989475,2.8698381538826787
2012-05-23,DRREDDY.NS,KOTAKBANK.NS,1542.5416259765625,264.3204345703125,0.17135384233341175,1.0,0
2012-05-24,KOTAKBANK.NS,DRREDDY.NS,270.4223937988281,1572.198974609375,1.0,0.17135384233341175,-1.020058586861647
2012-05-24,NTPC.NS,BPCL.NS,76.99020385742188,68.40975189208984,0.8885513801051603,1.0,0
2012-05-25,BPCL.NS,NTPC.NS,68.84771728515625,77.04438018798828,1.0,0.8885513801051603,-0.3898269397725926
2012-05-25,ADANIPORTS.NS,NESTLEIND.NS,106.61107635498048,395.5521240234375,3.710234785608735,1.0,0
2012-05-28,NESTLEIND.NS,ADANIPORTS.NS,396.2290954589844,107.6415786743164,1.0,3.710234785608735,3.1464341163037486
2012-05-29,BAJAJ-AUTO.NS,DIVISLAB.NS,1104.252685546875,412.0044250488281,0.373107016574549,1.0,0
2012-05-30,DIVISLAB.NS,BAJAJ-AUTO.NS,412.6706848144531,1098.29541015625,1.0,0.373107016574549,-2.8889610135340744
2012-05-30,MARUTI.NS,TITAN.NS,1048.519287109375,210.3406524658203,0.20060732792593722,1.0,0
2012-05-31,TITAN.NS,MARUTI.NS,209.2133026123047,1002.2445068359376,1.0,0.20060732792593722,-8.155710167498519
2012-06-01,ITC.NS,TCS.NS,113.93614959716795,479.92779541015625,4.212252187799802,1.0,0
2012-06-04,TCS.NS,ITC.NS,475.4796142578125,112.1091079711914,1.0,4.212252187799802,-3.2477789338772727
2012-06-04,NESTLEIND.NS,ASIANPAINT.NS,397.0719604492187,335.5461120605469,0.8450511380378865,1.0,0
2012-06-05,ASIANPAINT.NS,NESTLEIND.NS,338.7110595703125,396.1330871582031,1.0,0.8450511380378865,-3.9583434528117065
2012-06-05,INDUSINDBK.NS,BHARTIARTL.NS,284.46258544921875,243.23338317871097,0.8550628294213128,1.0,0
2012-06-06,BHARTIARTL.NS,INDUSINDBK.NS,251.78713989257812,289.2729797363281,1.0,0.8550628294213128,-4.440567364099298
2012-06-07,HINDUNILVR.NS,ULTRACEMCO.NS,345.6153869628906,1325.2449951171875,3.834450215781283,1.0,0
2012-06-08,ULTRACEMCO.NS,HINDUNILVR.NS,1338.0111083984375,350.1421203613281,1.0,3.834450215781283,4.591420575173011
2012-06-12,TITAN.NS,WIPRO.NS,207.24050903320312,132.45703125,0.6391464287938915,1.0,0
2012-06-13,WIPRO.NS,TITAN.NS,133.60255432128906,204.7979278564453,1.0,0.6391464287938915,-2.7066901074529994
2012-06-13,NESTLEIND.NS,ADANIPORTS.NS,395.3643493652344,113.16886138916016,0.2862394183260456,1.0,0
2012-06-14,ADANIPORTS.NS,NESTLEIND.NS,107.266845703125,396.6701049804687,1.0,0.2862394183260456,6.275774413815795
2012-06-14,CIPLA.NS,POWERGRID.NS,289.6624755859375,37.73753356933594,0.1302810572650095,1.0,0
2012-06-15,POWERGRID.NS,CIPLA.NS,37.86250305175781,291.36279296875,1.0,0.1302810572650095,0.09654966389701139
2012-06-19,POWERGRID.NS,KOTAKBANK.NS,38.82645797729492,280.6172180175781,7.227474063734541,1.0,0
2012-06-20,KOTAKBANK.NS,POWERGRID.NS,282.2543640136719,38.70149993896485,1.0,7.227474063734541,-2.540276977179485
2012-06-20,DRREDDY.NS,HDFCBANK.NS,1465.912109375,241.07388305664065,0.1644531629931237,1.0,0
2012-06-21,HDFCBANK.NS,DRREDDY.NS,245.0,1460.846435546875,1.0,0.1644531629931237,-4.759183027085988
2012-06-21,ADANIENT.NS,HINDALCO.NS,28.26811790466309,110.01345825195312,3.891785743323413,1.0,0
2012-06-22,HINDALCO.NS,ADANIENT.NS,106.34181213378906,28.42991065979004,1.0,3.891785743323413,4.301308855940141
2012-06-22,TATACONSUM.NS,INFY.NS,91.36219024658205,237.8172912597656,2.60301652814921,1.0,0
2012-06-25,INFY.NS,TATACONSUM.NS,237.2118225097656,92.41767120361328,1.0,2.60301652814921,3.352903126299053
2012-06-25,NTPC.NS,COALINDIA.NS,82.62495422363281,132.5150909423828,1.6038143946648042,1.0,0
2012-06-26,COALINDIA.NS,NTPC.NS,133.3613739013672,83.27510833740234,1.0,1.6038143946648042,0.196443567429738
2012-06-26,BAJFINANCE.NS,LT.NS,80.31204223632812,502.15380859375,6.252534422124397,1.0,0
2012-06-27,LT.NS,BAJFINANCE.NS,501.7629089355469,80.46356201171875,1.0,6.252534422124397,1.338282269465565
2012-06-27,EICHERMOT.NS,BPCL.NS,186.9327087402344,70.6231918334961,0.3778000774152134,1.0,0
2012-06-28,BPCL.NS,EICHERMOT.NS,70.75033569335938,183.5733337402344,1.0,0.3778000774152134,-1.3963159949300137
2012-06-28,TATASTEEL.NS,EICHERMOT.NS,29.551061630249023,183.5733337402344,6.2120723795697845,1.0,0
2012-06-29,EICHERMOT.NS,TATASTEEL.NS,186.88131713867188,30.405109405517575,1.0,6.2120723795697845,1.9974231971413179
2012-07-02,HCLTECH.NS,ITC.NS,91.9624481201172,124.16497039794922,1.3501703460065628,1.0,0
2012-07-03,ITC.NS,HCLTECH.NS,122.40216064453124,91.98145294189452,1.0,1.3501703460065628,1.788469500212854
2012-07-03,APOLLOHOSP.NS,INFY.NS,601.0079956054688,239.3646697998047,0.3982720222526548,1.0,0
2012-07-04,INFY.NS,APOLLOHOSP.NS,238.29315185546875,609.1334838867188,1.0,0.3982720222526548,4.307672593899623
2012-07-05,TATAMOTORS.NS,ONGC.NS,229.8755340576172,107.02806091308594,0.46559135295476844,1.0,0
2012-07-06,ONGC.NS,TATAMOTORS.NS,107.1049346923828,230.49807739257812,1.0,0.46559135295476844,0.2129770143005757
2012-07-10,TCS.NS,NTPC.NS,497.6495056152344,86.60721588134766,0.17403255685801766,1.0,0
2012-07-11,NTPC.NS,TCS.NS,86.76973724365234,496.3082580566406,1.0,0.17403255685801766,-0.3959421043063317
2012-07-11,NESTLEIND.NS,INDUSINDBK.NS,392.7527160644531,321.06451416015625,0.8174724222848343,1.0,0
2012-07-12,INDUSINDBK.NS,NESTLEIND.NS,319.7015075683594,393.3292541503906,1.0,0.8174724222848343,1.8343105774476651
2012-07-17,BHARTIARTL.NS,BPCL.NS,274.5268249511719,71.97017669677734,0.2621608169240954,1.0,0
